Date,High,Low,Open,Close,Volume,Adj Close
2003-07-22,34.86240005493164,32.6786994934082,32.9994010925293,34.22100067138672,17875159.0,27.238201141357422
2003-07-23,36.95439910888672,35.305198669433594,35.305198669433594,36.41999816894531,34673069.0,28.98849105834961
2003-07-24,37.717899322509766,35.503700256347656,36.7406005859375,35.82440185546875,37779378.0,28.51442527770996
2003-07-25,36.03820037841797,34.2056999206543,36.03820037841797,35.36629867553711,17953703.0,28.149795532226562
2003-07-28,36.618499755859375,35.33580017089844,35.93130111694336,36.08399963378906,13313747.0,28.721054077148438
2003-07-29,36.58789825439453,34.77069854736328,36.58789825439453,35.320499420166016,13743309.0,28.113344192504883
2003-07-30,36.32830047607422,34.297401428222656,35.503700256347656,36.05350112915039,22542872.0,28.69677734375
2003-07-31,37.8400993347168,35.48849868774414,36.17559814453125,37.06129837036133,22810389.0,29.498933792114258
2003-08-01,37.717899322509766,36.129798889160156,37.2140007019043,36.3130989074707,10692742.0,28.903406143188477
2003-08-04,36.03820037841797,34.74020004272461,36.03820037841797,34.908199310302734,10658365.0,27.78516960144043
2003-08-05,36.14509963989258,34.511199951171875,35.15250015258789,34.70970153808594,13453821.0,27.627182006835938
2003-08-06,35.65639877319336,33.22840118408203,33.717098236083984,35.290000915527344,29514257.0,28.089067459106445
2003-08-07,35.885501861572266,34.8317985534668,35.35100173950195,35.07619857788086,10065683.0,27.918888092041016
2003-08-08,35.79389953613281,35.12200164794922,35.290000915527344,35.24409866333008,9140503.0,28.05253028869629
2003-08-11,35.62590026855469,34.87770080566406,35.305198669433594,35.22890090942383,6403490.0,28.040430068969727
2003-08-12,37.015499114990234,35.07619857788086,35.35100173950195,36.6338005065918,24697681.0,29.15866470336914
2003-08-13,37.015499114990234,35.85490036010742,36.64899826049805,36.54209899902344,13518030.0,29.085670471191406
2003-08-14,36.801700592041016,35.7327995300293,36.71009826660156,35.93130111694336,6545860.0,28.599512100219727
2003-08-18,36.160400390625,34.81660079956055,35.97710037231445,35.183101654052734,4881679.0,28.00398063659668
2003-08-19,35.85490036010742,33.70180130004883,35.36629867553711,34.22100067138672,7873118.0,27.238201141357422
2003-08-20,35.580101013183594,34.2056999206543,34.87770080566406,34.32789993286133,6597247.0,27.323284149169922
2003-08-21,35.85490036010742,34.60279846191406,34.60279846191406,35.45790100097656,10225777.0,28.22270393371582
2003-08-22,36.19089889526367,35.12200164794922,35.85490036010742,35.41210174560547,9904902.0,28.186250686645508
2003-08-25,35.7327995300293,28.922199249267578,35.595401763916016,32.2510986328125,24947147.0,25.670249938964844
2003-08-26,34.19049835205078,32.11370086669922,32.37329864501953,32.312198638916016,21210849.0,25.718889236450195
2003-08-27,33.59489822387695,32.15950012207031,32.84669876098633,32.358001708984375,10387947.0,25.755342483520508
2003-08-28,33.717098236083984,31.762500762939453,33.28950119018555,32.08319854736328,11290545.0,25.5366153717041
2003-08-29,32.984100341796875,31.029499053955078,32.984100341796875,31.45709991455078,23004519.0,25.03827476501465
2003-09-01,32.83140182495117,31.762500762939453,32.067901611328125,32.189998626708984,10196882.0,25.62162208557129
2003-09-02,34.2515983581543,32.23590087890625,32.55649948120117,33.70180130004883,28013597.0,26.824939727783203
2003-09-03,34.64860153198242,32.70930099487305,34.282100677490234,32.984100341796875,13275385.0,26.253686904907227
2003-09-04,34.74020004272461,33.320098876953125,33.320098876953125,33.74760055541992,21319913.0,26.861391067504883
2003-09-05,35.580101013183594,33.793399810791016,34.2056999206543,35.1067008972168,16786522.0,27.943172454833984
2003-09-08,36.03820037841797,34.1599006652832,35.44260025024414,34.282100677490234,11599213.0,27.28682518005371
2003-09-09,35.213600158691406,33.610198974609375,34.72489929199219,34.03779983520508,10025969.0,27.092374801635742
2003-09-10,34.19049835205078,32.6786994934082,33.91559982299805,33.152099609375,13700491.0,26.38740348815918
2003-09-11,33.503299713134766,31.609800338745117,32.770301818847656,31.808300018310547,16737309.0,25.317806243896484
2003-09-12,32.6786994934082,31.625,31.915199279785156,31.74720001220703,10914311.0,25.26917266845703
2003-09-15,32.37329864501953,31.15169906616211,31.792999267578125,31.365400314331055,9352963.0,24.965280532836914
2003-09-16,31.762500762939453,30.769899368286133,31.45709991455078,31.25860023498535,8608884.0,24.880273818969727
2003-09-17,32.40380096435547,31.304399490356445,31.762500762939453,31.716699600219727,10869584.0,25.244897842407227
2003-09-18,32.83140182495117,31.45709991455078,32.022098541259766,31.56399917602539,11735932.0,25.12335777282715
2003-09-19,32.03730010986328,30.556100845336914,32.03730010986328,31.01420021057129,13146783.0,24.68574333190918
2003-09-22,32.0526008605957,31.15169906616211,31.44179916381836,31.44179916381836,7271979.0,25.4779109954834
2003-09-23,32.984100341796875,31.273799896240234,31.45709991455078,32.64820098876953,10599418.0,26.455480575561523
2003-09-24,35.35100173950195,31.83880043029785,33.13679885864258,34.86240005493164,18221685.0,28.249698638916016
2003-09-25,35.427398681640625,33.992000579833984,34.54169845581055,34.66389846801758,14061224.0,28.088842391967773
2003-09-26,35.870201110839844,34.511199951171875,34.511199951171875,34.86240005493164,11871645.0,28.249698638916016
2003-09-29,35.702301025390625,34.8317985534668,35.03030014038086,35.41210174560547,9972173.0,28.695125579833984
2003-09-30,38.313499450683594,35.595401763916016,35.67169952392578,37.702701568603516,33618439.0,30.55124282836914
2003-10-01,39.000701904296875,36.84749984741211,37.87070083618164,37.977500915527344,24319574.0,30.773916244506836
2003-10-03,42.146400451660156,38.34400177001953,38.34400177001953,41.26070022583008,38150618.0,33.434364318847656
2003-10-06,42.360198974609375,40.35969924926758,41.56610107421875,40.5276985168457,16593056.0,32.84040069580078
2003-10-07,41.93259811401367,39.70309829711914,40.74150085449219,40.039100646972656,19249620.0,32.44447708129883
2003-10-08,40.60409927368164,39.03120040893555,40.23759841918945,39.59619903564453,12252938.0,32.08558654785156
2003-10-09,41.230098724365234,38.909000396728516,39.428199768066406,40.939998626708984,9836204.0,33.174495697021484
2003-10-10,41.81039810180664,39.504600524902344,41.36759948730469,40.00849914550781,9183848.0,32.41967010498047
2003-10-13,41.04690170288086,39.61149978637695,40.619300842285156,40.726200103759766,7586224.0,33.001243591308594
2003-10-14,42.45180130004883,39.55039978027344,41.07740020751953,40.06959915161133,18431018.0,32.46918869018555
2003-10-15,41.81039810180664,40.06959915161133,40.420799255371094,41.321800231933594,11234060.0,33.4838752746582
2003-10-16,43.82609939575195,41.535499572753906,41.840999603271484,42.20750045776367,21876666.0,34.20157241821289
2003-10-17,43.948299407958984,42.131099700927734,42.512901306152344,42.772499084472656,21321141.0,34.659400939941406
2003-10-20,45.26150131225586,42.20750045776367,42.757198333740234,43.26110076904297,33361442.0,35.05532455444336
2003-10-21,43.917701721191406,41.535499572753906,43.23059844970703,42.0546989440918,15173846.0,34.077754974365234
2003-10-22,43.27640151977539,41.840999603271484,42.17689895629883,42.55870056152344,8737665.0,34.486148834228516
2003-10-23,43.032100677490234,40.97060012817383,43.032100677490234,41.36759948730469,9840280.0,33.52098083496094
2003-10-24,43.49020004272461,41.535499572753906,41.535499572753906,43.20000076293945,9675183.0,35.00580978393555
2003-10-27,43.64289855957031,42.161598205566406,43.64289855957031,42.61980056762695,7419139.0,34.535675048828125
2003-10-28,42.757198333740234,41.902000427246094,42.757198333740234,42.4822998046875,5071644.0,34.42424774169922
2003-10-29,42.757198333740234,41.749298095703125,42.60449981689453,42.66559982299805,5529640.0,34.57278823852539
2003-10-30,42.81829833984375,42.29909896850586,42.757198333740234,42.650299072265625,3893481.0,34.56037902832031
2003-10-31,42.650299072265625,41.68830108642578,42.650299072265625,41.88679885864258,3558664.0,33.94169998168945
2003-11-03,43.948299407958984,41.76459884643555,42.314300537109375,42.19219970703125,8009441.0,34.189170837402344
2003-11-04,44.03990173339844,42.543399810791016,42.757198333740234,43.734500885009766,10397734.0,35.438934326171875
2003-11-05,45.78070068359375,43.8567008972168,44.29949951171875,44.513301849365234,16472035.0,36.07001495361328
2003-11-06,46.39149856567383,44.45220184326172,44.83399963378906,44.910301208496094,14665883.0,36.39170837402344
2003-11-07,45.39899826049805,43.062599182128906,44.757598876953125,43.29159927368164,5518802.0,35.08003234863281
2003-11-10,43.88719940185547,41.230098724365234,43.52069854736328,43.49020004272461,7108342.0,35.240966796875
2003-11-11,44.131500244140625,42.34489822387695,43.64289855957031,42.84880065917969,4351199.0,34.72122573852539
2003-11-12,44.22309875488281,42.98619842529297,43.36800003051758,43.444400787353516,6968952.0,35.20384979248047
2003-11-13,44.22309875488281,42.650299072265625,43.734500885009766,42.940399169921875,5254884.0,34.79545211791992
2003-11-14,43.27640151977539,40.46659851074219,43.062599182128906,41.07740020751953,6783047.0,33.28582763671875
2003-11-17,41.520301818847656,40.542999267578125,40.74150085449219,41.19960021972656,6937535.0,33.38485336303711
2003-11-18,42.81829833984375,41.627201080322266,41.840999603271484,41.856201171875,7090615.0,33.916900634765625
2003-11-19,41.67300033569336,39.3213005065918,41.41339874267578,39.71839904785156,8041997.0,32.18459701538086
2003-11-20,40.619300842285156,37.59579849243164,40.28340148925781,37.85540008544922,6678567.0,30.67498016357422
2003-11-21,38.313499450683594,36.7406005859375,38.1150016784668,37.977500915527344,6485678.0,30.773916244506836
2003-11-24,38.71049880981445,37.6416015625,38.45090103149414,38.02330017089844,4118353.0,30.811033248901367
2003-11-25,38.29819869995117,36.77119827270508,38.206600189208984,36.98500061035156,7843112.0,29.969676971435547
2003-11-27,40.68040084838867,37.25979995727539,37.25979995727539,40.329200744628906,18676944.0,32.67954635620117
2003-11-28,40.55830001831055,39.09230041503906,40.49720001220703,39.65729904174805,9827363.0,32.135093688964844
2003-12-01,40.55830001831055,39.58089828491211,39.93220138549805,40.40549850463867,6782886.0,32.74137496948242
2003-12-02,41.16910171508789,40.023799896240234,40.77199935913086,40.51240158081055,10839758.0,32.8280029296875
2003-12-03,41.749298095703125,40.313899993896484,40.619300842285156,41.33700180053711,9278109.0,33.496185302734375
2003-12-04,41.65769958496094,40.16120147705078,41.214900970458984,40.74150085449219,14182311.0,33.01364517211914
2003-12-05,40.90950012207031,39.641998291015625,40.77199935913086,39.84049987792969,9506223.0,32.283546447753906
2003-12-08,40.375,39.397701263427734,39.96269989013672,39.99319839477539,6472522.0,32.40727233886719
2003-12-09,43.337501525878906,40.55830001831055,40.77199935913086,42.98619842529297,18372195.0,34.83256912231445
2003-12-10,44.52859878540039,42.81829833984375,43.138999938964844,43.459598541259766,16298703.0,35.21616744995117
2003-12-11,44.20790100097656,41.99369812011719,43.719200134277344,42.421199798583984,6816972.0,34.3747444152832
2003-12-12,43.00149917602539,41.871498107910156,42.9099006652832,42.26850128173828,3616566.0,34.25100326538086
2003-12-15,43.97880172729492,42.60449981689453,42.97100067138672,43.78030014038086,5918150.0,35.47604751586914
2003-12-16,44.7422981262207,43.093101501464844,43.734500885009766,44.0093994140625,12018373.0,35.66168975830078
2003-12-17,44.360599517822266,43.24580001831055,44.345298767089844,43.56650161743164,6146244.0,35.30279541015625
2003-12-18,45.33789825439453,43.23059844970703,43.67340087890625,45.0172004699707,8182281.0,36.47832489013672
2003-12-19,48.0713005065918,45.35319900512695,45.35319900512695,47.33829879760742,19187375.0,38.35915756225586
2003-12-22,47.888099670410156,46.19300079345703,47.643699645996094,46.48320007324219,5772875.0,37.666259765625
2003-12-23,48.834800720214844,46.910701751708984,46.94129943847656,48.37670135498047,13109790.0,39.200599670410156
2003-12-24,48.560001373291016,46.452598571777344,48.40719985961914,46.71220016479492,7158898.0,37.85182189941406
2003-12-26,47.93389892578125,46.80379867553711,47.00239944458008,47.323001861572266,4363068.0,38.346763610839844
2003-12-29,48.31560134887695,46.77330017089844,47.70479965209961,47.07870101928711,5569944.0,38.1488037109375
2003-12-30,48.23929977416992,46.13199996948242,47.643699645996094,46.88019943237305,5152369.0,37.98795700073242
2003-12-31,47.47570037841797,45.50590133666992,47.39939880371094,45.81129837036133,7440000.0,37.121795654296875
2004-01-01,46.55950164794922,45.9640007019043,46.25410079956055,46.25410079956055,4493104.0,37.480613708496094
2004-01-02,50.911598205566406,46.42210006713867,46.727500915527344,48.52939987182617,31155704.0,39.32432556152344
2004-01-05,49.750999450683594,47.032901763916016,49.750999450683594,47.33829879760742,11178622.0,38.35915756225586
2004-01-06,50.01060104370117,47.49100112915039,48.2239990234375,48.11709976196289,13541615.0,38.99024200439453
2004-01-07,48.727901458740234,47.15510177612305,48.04069900512695,47.96440124511719,6148451.0,38.86650466918945
2004-01-08,51.88890075683594,48.25450134277344,48.81949996948242,51.40019989013672,11837157.0,41.65060043334961
2004-01-09,53.385398864746094,49.8578987121582,52.652400970458984,50.361900329589844,11097698.0,40.80923843383789
2004-01-12,52.63710021972656,49.20130157470703,50.85049819946289,49.53730010986328,16710643.0,40.141056060791016
2004-01-13,50.667301177978516,46.92599868774414,49.59830093383789,48.48360061645508,28487867.0,39.28722381591797
2004-01-14,49.8578987121582,47.09400177001953,48.957000732421875,48.10179901123047,35393858.0,38.977848052978516
2004-01-15,50.85049819946289,48.40719985961914,48.59049987792969,49.03329849243164,28351312.0,39.7326545715332
2004-01-16,50.667301177978516,46.620601654052734,49.50669860839844,47.536800384521484,23343845.0,38.52001190185547
2004-01-19,50.392398834228516,47.33829879760742,47.949100494384766,50.056400299072266,14539747.0,40.56169509887695
2004-01-20,50.48400115966797,47.99489974975586,50.48400115966797,48.37670135498047,13352986.0,39.200599670410156
2004-01-21,48.40719985961914,45.658599853515625,48.391998291015625,46.26940155029297,14168975.0,37.493019104003906
2004-01-22,47.33829879760742,43.062599182128906,46.39149856567383,43.5817985534668,17235229.0,35.315189361572266
2004-01-23,48.560001373291016,43.88719940185547,43.97880172729492,47.41469955444336,8151270.0,38.42106628417969
2004-01-27,49.369300842285156,46.29990005493164,48.86539840698242,48.59049987792969,16744572.0,39.37385559082031
2004-01-28,51.461299896240234,47.61320114135742,48.9723014831543,48.957000732421875,20914895.0,39.67082595825195
2004-01-29,49.735801696777344,46.60530090332031,49.476200103759766,47.643699645996094,10537442.0,38.60662841796875
